symbol,timestamp,prob_up,pred_up,actual_up,close_now,next_close,trade_ret
ADAUSDT,2025-07-31 13:00:00,0.502827,0,0,0.7579,0.7517,0.00818049874653646
ADAUSDT,2025-07-31 14:00:00,0.59202987,1,0,0.7517,0.7497,-0.002660635891978185
ADAUSDT,2025-07-31 15:00:00,0.5036336,0,0,0.7497,0.7497,0.0
ADAUSDT,2025-07-31 16:00:00,0.5296959,0,0,0.7497,0.7418,0.010537548352674427
ADAUSDT,2025-07-31 17:00:00,0.59893185,1,0,0.7418,0.7392,-0.003504987867349753
ADAUSDT,2025-07-31 18:00:00,0.60424984,1,0,0.7392,0.733,-0.008387445887445865
ADAUSDT,2025-07-31 19:00:00,0.6207508,1,0,0.733,0.7305,-0.00341064120054563
ADAUSDT,2025-07-31 20:00:00,0.6264909,1,1,0.7305,0.7382,0.010540725530458492
ADAUSDT,2025-07-31 21:00:00,0.5487836,0,0,0.7382,0.7346,0.004876727174207446
ADAUSDT,2025-07-31 22:00:00,0.61208344,1,0,0.7346,0.729,-0.007623196297304722
ADAUSDT,2025-07-31 23:00:00,0.6158769,1,0,0.729,0.7254,-0.004938271604938185
ADAUSDT,2025-08-01 00:00:00,0.6527242,1,1,0.7254,0.726,0.0008271298593878327
ADAUSDT,2025-08-01 01:00:00,0.5857246,1,0,0.726,0.7248,-0.001652892561983442
ADAUSDT,2025-08-01 02:00:00,0.56022507,0,0,0.7248,0.718,0.009381898454746176
ADAUSDT,2025-08-01 03:00:00,0.619427,1,1,0.718,0.7188,0.0011142061281337367
ADAUSDT,2025-08-01 04:00:00,0.6401865,1,1,0.7188,0.7228,0.005564830272676688
ADAUSDT,2025-08-01 05:00:00,0.54156226,0,1,0.7228,0.7272,-0.006087437742113945
ADAUSDT,2025-08-01 06:00:00,0.51117665,0,1,0.7272,0.7278,-0.0008250825082508869
ADAUSDT,2025-08-01 07:00:00,0.49654615,0,0,0.7278,0.7142,0.01868645232206658
ADAUSDT,2025-08-01 08:00:00,0.5914829,1,1,0.7142,0.7354,0.029683562027443447
ADAUSDT,2025-08-01 09:00:00,0.45075756,0,0,0.7354,0.7331,0.0031275496328529774
ADAUSDT,2025-08-01 10:00:00,0.48752758,0,0,0.7331,0.725,0.011048970126858541
ADAUSDT,2025-08-01 11:00:00,0.5465332,0,0,0.725,0.7228,0.0030344827586206618
ADAUSDT,2025-08-01 12:00:00,0.5798801,1,1,0.7228,0.7254,0.003597122302158338
ADAUSDT,2025-08-01 13:00:00,0.5618448,0,1,0.7254,0.7313,-0.008133443617314454
ADAUSDT,2025-08-01 14:00:00,0.506435,0,0,0.7313,0.7246,0.00916176671680559
ADAUSDT,2025-08-01 15:00:00,0.5399379,0,0,0.7246,0.7237,0.0012420645873585591
ADAUSDT,2025-08-01 16:00:00,0.5344327,0,0,0.7237,0.7048,0.02611579383722541
ADAUSDT,2025-08-01 17:00:00,0.48988733,0,1,0.7048,0.7141,-0.013195232690124823
ADAUSDT,2025-08-01 18:00:00,0.60132086,1,1,0.7141,0.7202,0.008542220977454131
ADAUSDT,2025-08-01 19:00:00,0.5434527,0,1,0.7202,0.7218,-0.002221605109691816
ADAUSDT,2025-08-01 20:00:00,0.51803696,0,1,0.7218,0.7225,-0.0009697977279025131
ADAUSDT,2025-08-01 21:00:00,0.529624,0,0,0.7225,0.7215,0.0013840830449827002
ADAUSDT,2025-08-01 22:00:00,0.5705523,0,1,0.7215,0.7273,-0.008038808038807922
ADAUSDT,2025-08-01 23:00:00,0.46192685,0,0,0.7273,0.7246,0.003712360786470404
ADAUSDT,2025-08-02 00:00:00,0.48765397,0,0,0.7246,0.7115,0.018078940104885453
ADAUSDT,2025-08-02 01:00:00,0.5487682,0,1,0.7115,0.7229,-0.0160224877020379
ADAUSDT,2025-08-02 02:00:00,0.48596877,0,0,0.7229,0.714,0.012311523032231318
ADAUSDT,2025-08-02 03:00:00,0.5403133,0,1,0.714,0.7152,-0.0016806722689075334
ADAUSDT,2025-08-02 04:00:00,0.52577233,0,0,0.7152,0.7113,0.005453020134228053
ADAUSDT,2025-08-02 05:00:00,0.53058803,0,1,0.7113,0.7148,-0.004920567974131798
ADAUSDT,2025-08-02 06:00:00,0.5058966,0,0,0.7148,0.7146,0.00027979854504753493
ADAUSDT,2025-08-02 07:00:00,0.46872875,0,1,0.7146,0.7154,-0.001119507416736668
ADAUSDT,2025-08-02 08:00:00,0.4887412,0,0,0.7154,0.7035,0.016634050880626253
ADAUSDT,2025-08-02 09:00:00,0.58794445,1,0,0.7035,0.6993,-0.005970149253731317
ADAUSDT,2025-08-02 10:00:00,0.55341095,0,1,0.6993,0.7013,-0.0028600028600028623
ADAUSDT,2025-08-02 11:00:00,0.5124683,0,0,0.7013,0.6934,0.011264793954085296
ADAUSDT,2025-08-02 12:00:00,0.60165375,1,0,0.6934,0.6883,-0.007355062013267946
ADAUSDT,2025-08-02 13:00:00,0.57871485,1,1,0.6883,0.694,0.008281272700857078
ADAUSDT,2025-08-02 14:00:00,0.49285564,0,1,0.694,0.7009,-0.009942363112391956
ADAUSDT,2025-08-02 15:00:00,0.50491095,0,1,0.7009,0.7012,-0.00042802111570848625
ADAUSDT,2025-08-02 16:00:00,0.49925515,0,1,0.7012,0.7027,-0.0021391899600683765
ADAUSDT,2025-08-02 17:00:00,0.4997586,0,0,0.7027,0.6975,0.007400028461647904
ADAUSDT,2025-08-02 18:00:00,0.5140029,0,1,0.6975,0.7033,-0.008315412186379968
ADAUSDT,2025-08-02 19:00:00,0.4820448,0,1,0.7033,0.7043,-0.0014218683349921809
ADAUSDT,2025-08-02 20:00:00,0.49616992,0,1,0.7043,0.7131,-0.01249467556439006
ADAUSDT,2025-08-02 21:00:00,0.4665551,0,1,0.7131,0.7161,-0.0042069835927639925
ADAUSDT,2025-08-02 22:00:00,0.51511985,0,0,0.7161,0.7145,0.002234324814969885
ADAUSDT,2025-08-02 23:00:00,0.5452317,0,0,0.7145,0.7136,0.0012596221133660069
ADAUSDT,2025-08-03 00:00:00,0.5407629,0,1,0.7136,0.7184,-0.006726457399103176
ADAUSDT,2025-08-03 01:00:00,0.46181366,0,1,0.7184,0.722,-0.005011135857460936
ADAUSDT,2025-08-03 02:00:00,0.44215503,0,1,0.722,0.724,-0.0027700831024930774
ADAUSDT,2025-08-03 03:00:00,0.45042378,0,0,0.724,0.7231,0.00124309392265195
ADAUSDT,2025-08-03 04:00:00,0.48092178,0,1,0.7231,0.7237,-0.0008297607523164776
ADAUSDT,2025-08-03 05:00:00,0.47766453,0,1,0.7237,0.7242,-0.0006908940168577379
ADAUSDT,2025-08-03 06:00:00,0.45339316,0,1,0.7242,0.7247,-0.0006904170118752499
ADAUSDT,2025-08-03 07:00:00,0.4138453,0,0,0.7247,0.7228,0.002621774527390662
ADAUSDT,2025-08-03 08:00:00,0.51989424,0,1,0.7228,0.7239,-0.0015218594355284863
ADAUSDT,2025-08-03 09:00:00,0.4576892,0,1,0.7239,0.726,-0.0029009531703273806
ADAUSDT,2025-08-03 10:00:00,0.42401552,0,1,0.726,0.7272,-0.001652892561983442
ADAUSDT,2025-08-03 11:00:00,0.47611946,0,1,0.7272,0.7276,-0.0005500550055006422
ADAUSDT,2025-08-03 12:00:00,0.44661838,0,0,0.7276,0.725,0.003573391973611939
ADAUSDT,2025-08-03 13:00:00,0.4991819,0,0,0.725,0.7246,0.0005517241379309738
ADAUSDT,2025-08-03 14:00:00,0.5115472,0,1,0.7246,0.7251,-0.000690035881865781
ADAUSDT,2025-08-03 15:00:00,0.45643097,0,1,0.7251,0.7263,-0.0016549441456350557
ADAUSDT,2025-08-03 16:00:00,0.45344612,0,0,0.7263,0.7263,0.0
ADAUSDT,2025-08-03 17:00:00,0.49682823,0,1,0.7263,0.727,-0.000963789067878334
ADAUSDT,2025-08-03 18:00:00,0.48839885,0,1,0.727,0.7415,-0.01994497936726282
ADAUSDT,2025-08-03 19:00:00,0.34743366,0,0,0.7415,0.7332,0.011193526635199035
ADAUSDT,2025-08-03 20:00:00,0.49806654,0,1,0.7332,0.7399,-0.009138025095471958
ADAUSDT,2025-08-03 21:00:00,0.43354475,0,0,0.7399,0.7369,0.004054601973239631
ADAUSDT,2025-08-03 22:00:00,0.4745356,0,0,0.7369,0.7342,0.003663997828742076
ADAUSDT,2025-08-03 23:00:00,0.48184758,0,1,0.7342,0.7351,-0.0012258240261509288
ADAUSDT,2025-08-04 00:00:00,0.45170695,0,1,0.7351,0.736,-0.0012243232213304475
ADAUSDT,2025-08-04 01:00:00,0.448946,0,1,0.736,0.7413,-0.0072010869565217
ADAUSDT,2025-08-04 02:00:00,0.4430026,0,0,0.7413,0.7391,0.0029677593416969914
ADAUSDT,2025-08-04 03:00:00,0.47709024,0,0,0.7391,0.736,0.004194290353132177
ADAUSDT,2025-08-04 04:00:00,0.49985364,0,1,0.736,0.7395,-0.004755434782608776
ADAUSDT,2025-08-04 05:00:00,0.4461541,0,0,0.7395,0.7382,0.0017579445571333046
ADAUSDT,2025-08-04 06:00:00,0.49544412,0,1,0.7382,0.7411,-0.003928474668111642
ADAUSDT,2025-08-04 07:00:00,0.4564591,0,1,0.7411,0.7483,-0.009715288085278618
ADAUSDT,2025-08-04 08:00:00,0.4160619,0,0,0.7483,0.7453,0.004009087264466127
ADAUSDT,2025-08-04 09:00:00,0.4967044,0,0,0.7453,0.7447,0.0008050449483428605
ADAUSDT,2025-08-04 10:00:00,0.47275114,0,1,0.7447,0.752,-0.009802605075869442
ADAUSDT,2025-08-04 11:00:00,0.4613333,0,0,0.752,0.7509,0.001462765957446795
ADAUSDT,2025-08-04 12:00:00,0.50680256,0,0,0.7509,0.7459,0.00665867625516048
ADAUSDT,2025-08-04 13:00:00,0.49706882,0,0,0.7459,0.7438,0.0028153908030566976
ADAUSDT,2025-08-04 14:00:00,0.5145088,0,1,0.7438,0.7494,-0.007528905619790183
ADAUSDT,2025-08-04 15:00:00,0.4502472,0,1,0.7494,0.7529,-0.0046704029890579915
ADAUSDT,2025-08-04 16:00:00,0.44658586,0,1,0.7529,0.7576,-0.006242528888298629
ADAUSDT,2025-08-04 17:00:00,0.44748187,0,0,0.7576,0.7549,0.003563885955649466
ADAUSDT,2025-08-04 18:00:00,0.46769434,0,1,0.7549,0.7583,-0.004503907802357873
ADAUSDT,2025-08-04 19:00:00,0.45368934,0,0,0.7583,0.753,0.006989318211789492
ADAUSDT,2025-08-04 20:00:00,0.49231035,0,1,0.753,0.7546,-0.002124833997344018
ADAUSDT,2025-08-04 21:00:00,0.47628286,0,0,0.7546,0.7472,0.009806520010601739
ADAUSDT,2025-08-04 22:00:00,0.5626008,0,0,0.7472,0.7464,0.0010706638115631998
ADAUSDT,2025-08-04 23:00:00,0.5075626,0,1,0.7464,0.7497,-0.004421221864951877
ADAUSDT,2025-08-05 00:00:00,0.48135775,0,0,0.7497,0.7433,0.008536748032546448
ADAUSDT,2025-08-05 01:00:00,0.4875042,0,0,0.7433,0.7353,0.010762814475985481
ADAUSDT,2025-08-05 02:00:00,0.62252486,1,1,0.7353,0.7375,0.0029919760641916103
ADAUSDT,2025-08-05 03:00:00,0.6298773,1,1,0.7375,0.7481,0.014372881355932125
ADAUSDT,2025-08-05 04:00:00,0.44706815,0,1,0.7481,0.7549,-0.009089693891191054
ADAUSDT,2025-08-05 05:00:00,0.43226057,0,0,0.7549,0.7514,0.004636375678897945
ADAUSDT,2025-08-05 06:00:00,0.54640687,0,0,0.7514,0.74,0.015171679531541079
ADAUSDT,2025-08-05 07:00:00,0.5492963,0,1,0.74,0.7431,-0.004189189189189178
ADAUSDT,2025-08-05 08:00:00,0.5179992,0,0,0.7431,0.7264,0.02247342215045073
ADAUSDT,2025-08-05 09:00:00,0.5729657,0,0,0.7264,0.7232,0.004405286343612461
ADAUSDT,2025-08-05 10:00:00,0.5959943,1,1,0.7232,0.7244,0.0016592920353983545
ADAUSDT,2025-08-05 11:00:00,0.5855425,1,1,0.7244,0.7289,0.006212037548315776
ADAUSDT,2025-08-05 12:00:00,0.51183754,0,0,0.7289,0.725,0.0053505281931678075
ADAUSDT,2025-08-05 13:00:00,0.56986374,0,0,0.725,0.7204,0.0063448275862068105
ADAUSDT,2025-08-05 14:00:00,0.5491749,0,1,0.7204,0.7215,-0.0015269294836201968
ADAUSDT,2025-08-05 15:00:00,0.5518653,0,0,0.7215,0.7182,0.004573804573804685
ADAUSDT,2025-08-05 16:00:00,0.54537696,0,1,0.7182,0.7234,-0.007240323029796845
ADAUSDT,2025-08-05 17:00:00,0.506007,0,1,0.7234,0.7258,-0.003317666574509203
ADAUSDT,2025-08-05 18:00:00,0.48752132,0,0,0.7258,0.7186,0.009920088178561565
ADAUSDT,2025-08-05 19:00:00,0.58550894,1,1,0.7186,0.7198,0.001669913721124379
ADAUSDT,2025-08-05 20:00:00,0.5147102,0,0,0.7198,0.7173,0.0034731869963878113
ADAUSDT,2025-08-05 21:00:00,0.54595387,0,0,0.7173,0.7133,0.005576467307960411
ADAUSDT,2025-08-05 22:00:00,0.5590463,0,1,0.7133,0.7142,-0.0012617412028598078
ADAUSDT,2025-08-05 23:00:00,0.51848054,0,1,0.7142,0.7252,-0.01540184822178663
ADAUSDT,2025-08-06 00:00:00,0.46246296,0,0,0.7252,0.725,0.000275785990071674
ADAUSDT,2025-08-06 01:00:00,0.46127987,0,1,0.725,0.727,-0.002758620689655175
ADAUSDT,2025-08-06 02:00:00,0.47413388,0,0,0.727,0.7239,0.004264099037138916
ADAUSDT,2025-08-06 03:00:00,0.5136198,0,1,0.7239,0.7266,-0.0037297969332781263
ADAUSDT,2025-08-06 04:00:00,0.50896144,0,0,0.7266,0.724,0.003578309936691504
ADAUSDT,2025-08-06 05:00:00,0.51824695,0,1,0.724,0.7262,-0.0030386740331491435
ADAUSDT,2025-08-06 06:00:00,0.48815644,0,0,0.7262,0.7229,0.004544202698980955
ADAUSDT,2025-08-06 07:00:00,0.49429226,0,1,0.7229,0.7266,-0.005118273620141149
ADAUSDT,2025-08-06 08:00:00,0.48825014,0,1,0.7266,0.7356,-0.012386457473162686
ADAUSDT,2025-08-06 09:00:00,0.418539,0,1,0.7356,0.7419,-0.008564437194127205
ADAUSDT,2025-08-06 10:00:00,0.3821183,0,0,0.7419,0.7372,0.006335085591050057
ADAUSDT,2025-08-06 11:00:00,0.52597094,0,1,0.7372,0.7435,-0.008545849158980037
ADAUSDT,2025-08-06 12:00:00,0.45637962,0,0,0.7435,0.7427,0.0010759919300605554
ADAUSDT,2025-08-06 13:00:00,0.46808162,0,0,0.7427,0.7427,0.0
ADAUSDT,2025-08-06 14:00:00,0.4761977,0,0,0.7427,0.7399,0.0037700282752120974
ADAUSDT,2025-08-06 15:00:00,0.48853067,0,1,0.7399,0.7403,-0.0005406135964318908
ADAUSDT,2025-08-06 16:00:00,0.47314137,0,1,0.7403,0.7428,-0.003377009320545803
ADAUSDT,2025-08-06 17:00:00,0.44704634,0,0,0.7428,0.7413,0.0020193861066236628
ADAUSDT,2025-08-06 18:00:00,0.49054694,0,0,0.7413,0.7403,0.0013489815189531916
ADAUSDT,2025-08-06 19:00:00,0.4967337,0,0,0.7403,0.7386,0.00229636633797099
ADAUSDT,2025-08-06 20:00:00,0.5026439,0,0,0.7386,0.7363,0.0031139994584349845
ADAUSDT,2025-08-06 21:00:00,0.526365,0,0,0.7363,0.7343,0.0027162841233193016
ADAUSDT,2025-08-06 22:00:00,0.49431136,0,1,0.7343,0.7362,-0.0025874982976985057
ADAUSDT,2025-08-06 23:00:00,0.44046932,0,1,0.7362,0.74,-0.005161640858462409
ADAUSDT,2025-08-07 00:00:00,0.46974665,0,0,0.74,0.7399,0.00013513513513512026
ADAUSDT,2025-08-07 01:00:00,0.5225893,0,1,0.7399,0.7413,-0.0018921475875117676
ADAUSDT,2025-08-07 02:00:00,0.48226815,0,1,0.7413,0.7416,-0.00040469445568606233
ADAUSDT,2025-08-07 03:00:00,0.47017172,0,1,0.7416,0.7431,-0.002022653721682775
ADAUSDT,2025-08-07 04:00:00,0.43625754,0,1,0.7431,0.7637,-0.027721706365226837
ADAUSDT,2025-08-07 05:00:00,0.4137519,0,1,0.7637,0.7674,-0.0048448343590414104
ADAUSDT,2025-08-07 06:00:00,0.43807346,0,1,0.7674,0.7679,-0.000651550690643805
ADAUSDT,2025-08-07 07:00:00,0.46106026,0,0,0.7679,0.7674,0.0006511264487564214
ADAUSDT,2025-08-07 08:00:00,0.5232504,0,0,0.7674,0.7596,0.010164190774042113
ADAUSDT,2025-08-07 09:00:00,0.54579633,0,1,0.7596,0.7629,-0.004344391785150038
ADAUSDT,2025-08-07 10:00:00,0.4602126,0,0,0.7629,0.7529,0.013107877834578592
ADAUSDT,2025-08-07 11:00:00,0.5856839,1,1,0.7529,0.7539,0.0013281976358082094
ADAUSDT,2025-08-07 12:00:00,0.49750063,0,1,0.7539,0.755,-0.0014590794535084095
ADAUSDT,2025-08-07 13:00:00,0.5383124,0,1,0.755,0.766,-0.014569536423841073
ADAUSDT,2025-08-07 14:00:00,0.46165127,0,1,0.766,0.7693,-0.004308093994778028
ADAUSDT,2025-08-07 15:00:00,0.5042553,0,1,0.7693,0.7764,-0.009229169374756267
ADAUSDT,2025-08-07 16:00:00,0.43902376,0,1,0.7764,0.7875,-0.014296754250386397
ADAUSDT,2025-08-07 17:00:00,0.39650175,0,0,0.7875,0.7874,0.000126984126984113
ADAUSDT,2025-08-07 18:00:00,0.47971272,0,0,0.7874,0.7857,0.00215900431800868
